id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503758000313491469,1503758000313491469,1647358820000.0,2022-03-15 08:40:20,-0700,,How much turnover was there during the Trump administration? #QAnonCult  https://t.co/U6FlNNOf1W,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503758000313491469,[],['https://pbs.twimg.com/media/FN5r7o5XIBAyVuF.png'],1,https://pbs.twimg.com/media/FN5r7o5XIBAyVuF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503757912128344074,1503745077180518407,1647358799000.0,2022-03-15 08:39:59,-0700,,@egavactip @2022_Karma Are you wanting the #QanonCult to be referred to as a religion?,en,['qanoncult'],[],1437809048695545859,1437809048695545859,FakeGucciSlider,Slider,2,08,https://twitter.com/FakeGucciSlider/status/1503757912128344074,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'egavactip', 'name': 'Mark Pitcavage', 'id': '87788695'}, {'screen_name': '2022_Karma', 'name': '2022 Karma 🌻🌻', 'id': '1257202888750665728'}]",,,,
1503757367011389442,1503757367011389442,1647358669000.0,2022-03-15 08:37:49,-0700,,No one would say that the #QAnonCult doesn't support it's #WhiteSupremacist members.  https://t.co/ZZoY4fRtuo,en,"['qanoncult', 'whitesupremacist']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503757367011389442,[],['https://pbs.twimg.com/media/FN5rWu-XsAk3sG6.png'],1,https://pbs.twimg.com/media/FN5rWu-XsAk3sG6.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503752475270172676,1503752475270172676,1647357503000.0,2022-03-15 08:18:23,-0700,,#QAnonCult .@WendyRogersAZ .... 😂🤣😂🤣  https://t.co/x6KzKHqOWa,und,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503752475270172676,[],['https://pbs.twimg.com/media/FN5m6BRXoAs3YTk.png'],1,https://pbs.twimg.com/media/FN5m6BRXoAs3YTk.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503752231610376194,1503752231610376194,1647357445000.0,2022-03-15 08:17:25,-0700,,"Since, this #QAnonCult guy is such a fan of Russian propaganda. Who wants to help him pack and move to Moscow?  https://t.co/mFHzNNt9yz",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503752231610376194,[],['https://pbs.twimg.com/media/FN5mr1pWYAAINIq.jpg'],1,https://pbs.twimg.com/media/FN5mr1pWYAAINIq.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503751860469092356,1503751860469092356,1647357356000.0,2022-03-15 08:15:56,-0700,,The #QAnonCult thinks these are Red flags...  https://t.co/n3gWqJpkVw,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503751860469092356,[],['https://pbs.twimg.com/media/FN5mWQMWUA49eEw.png'],1,https://pbs.twimg.com/media/FN5mWQMWUA49eEw.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503751526581477396,1503751526581477396,1647357276000.0,2022-03-15 08:14:36,-0700,,#TuckerCarlsonRussianAsset won't tell the #QAnonCult crowd that there are BIO-MEDICAL labs in Ukraine that we sponsor.  https://t.co/0xB17pEhn8,en,"['tuckercarlsonrussianasset', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503751526581477396,[],['https://pbs.twimg.com/media/FN5mCziX0AM-2ie.jpg'],1,https://pbs.twimg.com/media/FN5mCziX0AM-2ie.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503751161052024842,1503751161052024842,1647357189000.0,2022-03-15 08:13:09,-0700,,"HAHAHAHAHA!! 😂😂   It sounds like something #Trump would do, and the #MAGA and #QAnonCult  crowd will love it.",en,"['trump', 'maga', 'qanoncult']",[],819014526745968640,819014526745968640,LaResistance01,News Junky 🇺🇦🌻🕊,2,08,https://twitter.com/LaResistance01/status/1503751161052024842,[],[],0,,False,0,0,0,https://twitter.com/JuliaDavisNews/status/1503747602571055104,#QAnoncult,,,,,,,[],,,,
1503750998363418630,1503750998363418630,1647357151000.0,2022-03-15 08:12:31,-0700,,"#QAnonCult Mark, doesn't tell you that while gas in Moscow is cheap in USD, it's expensive as hell in actual Russian currency. Right now 230.67 Russian Rubles will get you 1 liter of gasoline.  https://t.co/KBH6SKJQ6C",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503750998363418630,[],['https://pbs.twimg.com/media/FN5lkDXWQBU1fzk.jpg'],1,https://pbs.twimg.com/media/FN5lkDXWQBU1fzk.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503750416223416329,1503750416223416329,1647357012000.0,2022-03-15 08:10:12,-0700,,#QAnonCult...still,en,['qanoncult'],[],82100982,82100982,winewatcher,Alexandra Alznauer,2,08,https://twitter.com/winewatcher/status/1503750416223416329,[],[],0,,False,1,0,0,https://twitter.com/AndreaR9Md/status/1503478231273721856,#QAnoncult,,,,,,,[],,,,
1503749942090899459,1503749942090899459,1647356899000.0,2022-03-15 08:08:19,-0700,,"What is surreal, is the sources that the #QAnonCult believes. Of course, reality doesn't matter to these people.  https://t.co/fvVFS693tv",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749942090899459,[],['https://pbs.twimg.com/media/FN5kmlMXsAU0yO4.png'],1,https://pbs.twimg.com/media/FN5kmlMXsAU0yO4.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503749398379085842,1503749398379085842,1647356769000.0,2022-03-15 08:06:09,-0700,,The #QAnonCult believes everything that Putin has to say! 🤣😂🤣😂  https://t.co/vivwMeFtB5,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749398379085842,[],['https://pbs.twimg.com/media/FN5kG5cXIAMarK-.png'],1,https://pbs.twimg.com/media/FN5kG5cXIAMarK-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503749171051905024,1503749171051905024,1647356715000.0,2022-03-15 08:05:15,-0700,,"So, RUSSIA TODAY wants to tell you about ""Freedom."" How about they explain it to Putin. Because, there is no ""freedom of speech"" in Russia. Does anyone think that the #QAnonCult understands that?  https://t.co/ymYVGXb0Pu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749171051905024,[],['https://pbs.twimg.com/media/FN5j5qdX0AI2kHD.png'],1,https://pbs.twimg.com/media/FN5j5qdX0AI2kHD.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503748088657321987,1503748088657321987,1647356457000.0,2022-03-15 08:00:57,-0700,,"I'm sure that the #QAnonCult really doesn't want to see them. I'm sure they were a lot of ""colorful"" words used in her E-mails to the white house! 🤣😂🤣😂  https://t.co/TJ7wob1gF5",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503748088657321987,[],['https://pbs.twimg.com/media/FN5i6sFWYAASasl.png'],1,https://pbs.twimg.com/media/FN5i6sFWYAASasl.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503747783425150977,1503747783425150977,1647356384000.0,2022-03-15 07:59:44,-0700,,"The #QAnonCult cat, doesn't remember, when the pandemic began under Trump as well. Trashed our economy, energy independence wasn't a thing.  https://t.co/fYFuJQbXl8",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,07,https://twitter.com/GeorgeVDeLuca3/status/1503747783425150977,[],['https://pbs.twimg.com/media/FN5io7dX0AYNo-E.png'],1,https://pbs.twimg.com/media/FN5io7dX0AYNo-E.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503747098382118923,1503405650180726788,1647356221000.0,2022-03-15 07:57:01,-0700,,@RepMTG @sheaforgeorgia You don't know anything about God given rights. God didn't give you a gun or tell you to hate anyone who isn't like you. #QAnonCult,en,['qanoncult'],[],1297840586297409536,1297840586297409536,RobertBlain18,Robert C.,2,07,https://twitter.com/RobertBlain18/status/1503747098382118923,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}, {'screen_name': 'sheaforgeorgia', 'name': 'Rep Shea Roberts', 'id': '972649975464198144'}]",,,,
1503737767326593031,1503737767326593031,1647353996000.0,2022-03-15 07:19:56,-0700,,Is this a joke or is this Trumper  literally  downright  insane?  #QAnonCult,en,['qanoncult'],[],1185582857080754177,1185582857080754177,GovtOfBy4People,@GovernmentOfByForThePeople,2,07,https://twitter.com/GovtOfBy4People/status/1503737767326593031,[],[],0,,False,0,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#QAnoncult,,,,,,,[],,,,
1503736827273904130,1503736827273904130,1647353772000.0,2022-03-15 07:16:12,-0700,,Yep and its #Trump &amp; the #TrumpCult Kinzinger #TuckerCarlson #TuckerCarlsonRussianAsset #SoftOnRussia China David Perdue Kyiv #TrumpIsGuilty #TrumpIsATraitor #GOPtheRussianPartyofTraitors #QAnonCult #UkraineWar #UkraineUnderAttack #PutinHitler #Russian #russianinvasion #GOP,en,"['trump', 'trumpcult', 'tuckercarlson', 'tuckercarlsonrussianasset', 'softonrussia', 'trumpisguilty', 'trumpisatraitor', 'goptherussianpartyoftraitors', 'qanoncult', 'ukrainewar', 'ukraineunderattack', 'putinhitler', 'russian', 'russianinvasion', 'gop']",[],570387863,570387863,solomongrundy6,solomon grundy,2,07,https://twitter.com/solomongrundy6/status/1503736827273904130,[],[],0,,False,0,0,0,https://twitter.com/DiamondandSilk/status/1503708374436823044,#QAnoncult,,,,,,,[],,,,
1503733002014232576,1503733002014232576,1647352860000.0,2022-03-15 07:01:00,-0700,,"We've just passed the two year mark since the first national shelter in place order was issued. Time is right to play the blame game. All the usual subjects, plus one or two you might not have thought about.  #COVID19 #TrumpIsACriminal #QAnonCult   https://t.co/kPK87C6gBV",en,"['covid19', 'trumpisacriminal', 'qanoncult']",[],20370034,20370034,Mike_Shapiro,Mike Shapiro,2,07,https://twitter.com/Mike_Shapiro/status/1503733002014232576,['https://first-draft.com/2022/03/15/731-odd-days/'],[],0,,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1503731553221894151,1503731553221894151,1647352514000.0,2022-03-15 06:55:14,-0700,,"This is why you shouldn't trust ANYTHING you see posted in social media.  She said she was ""joking"".  Should lose her account(s) for promoting #fakenews #fakemedia and outright lying. @tiktok_us @Meta @instagram  #QAnon #QAnonCult #QAnons #GQP   https://t.co/3VuCNNgpwc",en,"['fakenews', 'fakemedia', 'qanon', 'qanoncult', 'qanons', 'gqp']",[],1291074376469827586,1291074376469827586,DDubhghaill,🇨🇮 D̴á̴i̴t̴h̴í̴ ̴Ó̴ ̴D̴u̴b̴h̴g̴h̴a̴i̴l̴l̴ 🇺🇸,2,06,https://twitter.com/DDubhghaill/status/1503731553221894151,['https://www.politifact.com/factchecks/2022/mar/14/tiktok-posts/no-one-can-be-drafted-us-military-without-act-cong/'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503728099321683970,1503728099321683970,1647351691000.0,2022-03-15 06:41:31,-0700,,"#QAnonCult #ConspiracyTheories Incredible how much we're veering to absolute idiocrasy. Here's one for you, my half-eaten cheese sandwich is prophesying that you're all nuts! QAnon believes Trump purposely pronounced China wrong in secret Ukraine code   https://t.co/G9Rhvkj9op",en,"['qanoncult', 'conspiracytheories']",[],1603347072,1603347072,Kev_Eagles,Kevin Eagles (Glory🌻 🇺🇦),2,06,https://twitter.com/Kev_Eagles/status/1503728099321683970,['https://uk.yahoo.com/news/qanon-followers-believes-trump-purposely-221348403.html'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503726089973211144,1503726089973211144,1647351212000.0,2022-03-15 06:33:32,-0700,,"So the #QAnonCult which knew beyond a shadow of a doubt that #Omicron was created in a lab in #China now believes, beyond a shadow of a doubt, that it originated in #Ukraine. #CantFixStupid  https://t.co/MvdRVPMyfx",en,"['qanoncult', 'omicron', 'china', 'ukraine', 'cantfixstupid']",[],91363523,91363523,1DumbSchmuck,Lincoln Project Democrat,2,06,https://twitter.com/1DumbSchmuck/status/1503726089973211144,['https://www.msn.com/en-us/news/world/qanon-followers-head-way-down-rabbit-hole-with-latest-theory-on-trump/ar-AAV3kih?ocid=msedgntp'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503725385405669387,1503445124176617477,1647351044000.0,2022-03-15 06:30:44,-0700,,@getbusy5 @RampageClover @guvrunner @TillotsonArt @ThisIsKyleR No one loves more BS and fake patriotism than the #QAnonCult loving #GOPLiesAboutEverything    https://t.co/jWf78C7qgM,en,"['qanoncult', 'gopliesabouteverything']",[],1484720854474936321,1484720854474936321,raenayhay,RaeNae,2,06,https://twitter.com/raenayhay/status/1503725385405669387,['https://amp.azcentral.com/amp/14475207'],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'getbusy5', 'name': 'Patriot', 'id': '281464648'}, {'screen_name': 'RampageClover', 'name': 'Brian Downey', 'id': '3434948350'}, {'screen_name': 'guvrunner', 'name': 'Andrew Paul', 'id': '985586719473971200'}, {'screen_name': 'TillotsonArt', 'name': 'William Tillotson', 'id': '2588363851'}, {'screen_name': 'ThisIsKyleR', 'name': 'Kyle Rittenhouse', 'id': '1467931973616386052'}]",,,,
1503720848498245635,1480170805438918657,1647349962000.0,2022-03-15 06:12:42,-0700,,@antitru71445793 @Badmotherrucker Again…that’s why it’s a #cult…#TrumpCult #QAnonCult,en,"['cult', 'trumpcult', 'qanoncult']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,2,06,https://twitter.com/VoteHafner/status/1503720848498245635,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'antitru71445793', 'name': 'anti trump', 'id': '1279940825116487680'}, {'screen_name': 'Badmotherrucker', 'name': 'Badmotherrucker', 'id': '19391257'}]",,,,
1503720790189129728,1503720790189129728,1647349948000.0,2022-03-15 06:12:28,-0700,,@TuckerCarlson if you love #Russia so much why don't you move there? #FoxNews #UkraineUnderAttack #TraitorsForTrump #TraitorTucker #Propaganda #IStandWithUkriane #disinformation #QAnonCult  https://t.co/VGWtlnE0yX,en,"['russia', 'foxnews', 'ukraineunderattack', 'traitorsfortrump', 'traitortucker', 'propaganda', 'istandwithukriane', 'disinformation', 'qanoncult']",[],1498103675935416324,1498103675935416324,CatbirdMew,Catbird,2,06,https://twitter.com/CatbirdMew/status/1503720790189129728,[],['https://pbs.twimg.com/media/FN5KFvxX0AoN4Xk.jpg'],1,https://pbs.twimg.com/media/FN5KFvxX0AoN4Xk.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503720549461155846,1480627627622690818,1647349891000.0,2022-03-15 06:11:31,-0700,,@shawnmpatterson @Badmotherrucker That’s why it’s a #TrumpCult &amp; #QAnonCult…,en,"['trumpcult', 'qanoncult']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,2,06,https://twitter.com/VoteHafner/status/1503720549461155846,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'shawnmpatterson', 'name': 'Shawn Patterson🇺🇦', 'id': '168919083'}, {'screen_name': 'Badmotherrucker', 'name': 'Badmotherrucker', 'id': '19391257'}]",,,,
1503713482268712970,1503470345436684289,1647348206000.0,2022-03-15 05:43:26,-0700,,@TheGoodLiars You know it’s true when you need a cheat sheet for your conspiracy theory. #QAnonCult,en,['qanoncult'],[],270537543,270537543,juliefryer,Good Troublemaker,2,05,https://twitter.com/juliefryer/status/1503713482268712970,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'TheGoodLiars', 'name': 'The Good Liars', 'id': '1322678960'}]",,,,
1503710869783425038,1503710869783425038,1647347583000.0,2022-03-15 05:33:03,-0700,,"When Reagan defunded mental health facilities, groups like Q gave people a place to practice their psychopathology. #QAnonCult #GOPCult",en,"['qanoncult', 'gopcult']",[],1471618884671356937,1471618884671356937,EileenM60933733,Eileen McLaughlin 🇺🇸🇺🇦,2,05,https://twitter.com/EileenM60933733/status/1503710869783425038,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503683383674781696,1503645041830604801,1647341030000.0,2022-03-15 03:43:50,-0700,,"@Numbers28 Of course…but…#sociopaths, especially in the #Political  decision making arena,are oblivious2 concept of “decent human being”so keeping them out of office is most effective counter #VoteThemAllOut2022!#QAnonCult",en,"['sociopaths', 'political', 'votethemallout2022', 'qanoncult']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,2,03,https://twitter.com/VoteHafner/status/1503683383674781696,[],[],0,,False,7,1,3,,#QAnoncult,,,,,,,"[{'screen_name': 'Numbers28', 'name': 'George#VotesBlueAlways', 'id': '21952044'}]",,,,
1503680585688047616,1503680585688047616,1647340363000.0,2022-03-15 03:32:43,-0700,,You know what Mitt Romney didn't do? Try to change the results of a legitimate election. #TraitorsSupportTraitorTrump #QAnonCult are all treasonous traitors. They can pack their bags and move to Moscow since they LOVE Putin so much.  https://t.co/vfBOK21J9l,en,"['traitorssupporttraitortrump', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,03,https://twitter.com/GeorgeVDeLuca3/status/1503680585688047616,[],['https://pbs.twimg.com/media/FN4lhhHXIAEqNL5.png'],1,https://pbs.twimg.com/media/FN4lhhHXIAEqNL5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503679717341384707,1503679717341384707,1647340156000.0,2022-03-15 03:29:16,-0700,,"#QAnonCult Loomer, isn't afraid to say it. She just can't prove it.  https://t.co/gx64Pg9DPb",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,03,https://twitter.com/GeorgeVDeLuca3/status/1503679717341384707,[],['https://pbs.twimg.com/media/FN4ku8YXMAgJdgG.png'],1,https://pbs.twimg.com/media/FN4ku8YXMAgJdgG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503678696741347329,1503678696741347329,1647339912000.0,2022-03-15 03:25:12,-0700,,Says a #QAnonCult guy who doesn't know what Morals are.  https://t.co/ZV6GaWp8is,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,03,https://twitter.com/GeorgeVDeLuca3/status/1503678696741347329,[],['https://pbs.twimg.com/media/FN4jziOXoAEzoT2.jpg'],1,https://pbs.twimg.com/media/FN4jziOXoAEzoT2.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503678351915032581,1503678351915032581,1647339830000.0,2022-03-15 03:23:50,-0700,,"So, who is the source for their figures? (see 2nd image) the #QAnonCult believes everything that they want.  https://t.co/L0cfnl0yU6",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,03,https://twitter.com/GeorgeVDeLuca3/status/1503678351915032581,[],"['https://pbs.twimg.com/media/FN4jfbNWYAc7t1t.jpg', 'https://pbs.twimg.com/media/FN4jfbUWQAE1caM.png']",1,https://pbs.twimg.com/media/FN4jfbNWYAc7t1t.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503677667886997504,1503677667886997504,1647339667000.0,2022-03-15 03:21:07,-0700,,"The #QAnonCult is worried about going full digital, self-driving cars and social media. While Yelling on a Social Media Platform! 🤣😂🤣😂  https://t.co/hgONZ7G1SZ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,03,https://twitter.com/GeorgeVDeLuca3/status/1503677667886997504,[],['https://pbs.twimg.com/media/FN4i3orXwAEVkq8.png'],1,https://pbs.twimg.com/media/FN4i3orXwAEVkq8.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503664055143497730,1503664055143497730,1647336422000.0,2022-03-15 02:27:02,-0700,,Truth 💣 #QAnonCult #antivaxidiots #cookers #freedumb,en,"['qanoncult', 'antivaxidiots', 'cookers', 'freedumb']",[],920277624,920277624,Disco_JMo,John M,2,02,https://twitter.com/Disco_JMo/status/1503664055143497730,[],[],0,,False,2,0,0,https://twitter.com/cookerwatch/status/1503560325983268868,#QAnoncult,,,,,,,[],,,,
1503663371484286980,1503663371484286980,1647336259000.0,2022-03-15 02:24:19,-0700,,I mean well obviously we all knew that! 😂😂😂  #MAGAMadness #QAnonCult,en,"['magamadness', 'qanoncult']",[],1333220955519406082,1333220955519406082,BoozeNNews,Booze N’ News,2,02,https://twitter.com/BoozeNNews/status/1503663371484286980,[],[],0,,False,0,0,0,https://twitter.com/davramdavram/status/1503471023630471172,#QAnoncult,,,,,,,[],,,,
1503656874029490180,1503656874029490180,1647334710000.0,2022-03-15 01:58:30,-0700,,【東京ドームの大規模接種会場】「5年以内に死ぬ」　接種に反対するグループによる抗議活動で一時中断・・・陰謀論Qアノン関係の団体か  https://t.co/gtq9tFRcji  #つみ速 #5chまとめ #陰謀論 #QAnonCult #Qアノン  陰謀論によるとワイ5年以内に死ぬらしい。かなC、傷つきましたので損害賠償ry,ja,"['つみ速', '5chまとめ', '陰謀論', 'qanoncult', 'qアノン']",[],1119946165624029187,1119946165624029187,yamatumiD,つみ速の原罪🎬📷💻,2,01,https://twitter.com/yamatumiD/status/1503656874029490180,['https://tumisoku.yamatumi.com/archives/6725'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503646635057815553,1503646635057815553,1647332268000.0,2022-03-15 01:17:48,-0700,,They truly are the most dimwitted and gullible bunch on the planet.  #QAnon #QAnonCult  #Chyna  #MAGAts  https://t.co/kNTFq3Z9DD,en,"['qanon', 'qanoncult', 'chyna', 'magats']",[],1402834013111291906,1402834013111291906,Kenneth56400464,Fizzicyst,2,01,https://twitter.com/Kenneth56400464/status/1503646635057815553,['https://www.vice.com/en/article/88gbax/qanon-thinks-trump-says-chy-na-to-send-a-secret-message-about-ukraine'],[],0,,False,2,0,1,,#QAnoncult,,,,,,,[],,,,
1503633521646178304,1503633521646178304,1647329142000.0,2022-03-15 00:25:42,-0700,,"#fuckQanon #QAnonCult #VladimirPutin #FoxNews Tulsi Gabbard is a beautiful liar. Show some proof of what you say. Otherwise, be humble and sit down. You lost. You're a loser.",en,"['fuckqanon', 'qanoncult', 'vladimirputin', 'foxnews']",[],723585032447754240,723585032447754240,Zo51235314,Zo,2,00,https://twitter.com/Zo51235314/status/1503633521646178304,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503615995306713090,1503564901830307843,1647324963000.0,2022-03-14 23:16:03,-0700,,@ThanosAlpha The dark depths of Reddit are a funny place 😂 #ufotwitter #QAnonCult #proudboyz #monkeychrist #BatmanBalloon  https://t.co/VsaseYMqm5,en,"['ufotwitter', 'qanoncult', 'proudboyz', 'monkeychrist', 'batmanballoon']",[],1219990378956369920,1219990378956369920,AWolfe21698,Alan Franks,1,23,https://twitter.com/AWolfe21698/status/1503615995306713090,[],['https://pbs.twimg.com/media/FN3qxxxX0AMRQqY.jpg'],1,https://pbs.twimg.com/media/FN3qxxxX0AMRQqY.jpg,False,3,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'ThanosAlpha', 'name': 'UFO Titan', 'id': '1314728356768776194'}]",,,,
1503604383338139649,1503539224892608520,1647322195000.0,2022-03-14 22:29:55,-0700,,"@pbcttt02 @FawkesNewsKisP @husky_rascal @thehill We literally have more oil than Russia does. Look it up bud. Aren't you #MAGA/#QAnonCult trolls always screeching about ""dO uR oWn ReSeArCh!"" Good grief dude. The U.S. is the #1 oil producer in the world, and we have more oil reserves than Russia, and maybe Saudi Arabia too.",en,"['maga', 'qanoncult']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,1,22,https://twitter.com/RichWritesRants/status/1503604383338139649,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'pbcttt02', 'name': 'P2', 'id': '1498898246919495682'}, {'screen_name': 'FawkesNewsKisP', 'name': 'The Omicron Guy', 'id': '980125176988930049'}, {'screen_name': 'husky_rascal', 'name': 'Husky Rascal 🌊', 'id': '807011596656463872'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503599869700751364,1503599869700751364,1647321119000.0,2022-03-14 22:11:59,-0700,,SO GULLIBLE 🤣😂--&gt;QAnon Followers Head Way Down Rabbit Hole With Latest Theory on Trump  https://t.co/WZb3G4duoJ #QAnonCult #TrumpCult #GOPLiesAboutEverything #DemocracyUnderThreat #Freedom #DemocratsDeliver,en,"['qanoncult', 'trumpcult', 'gopliesabouteverything', 'democracyunderthreat', 'freedom', 'democratsdeliver']",[],928181208,928181208,rschecke,Roy W Scheckermann,1,22,https://twitter.com/rschecke/status/1503599869700751364,['https://www.msn.com/en-us/news/world/qanon-followers-head-way-down-rabbit-hole-with-latest-theory-on-trump/ar-AAV3kih?ocid=msedgdhp&pc=U531'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503594063731343363,1503594063731343363,1647319734000.0,2022-03-14 21:48:54,-0700,,"GURL, YOU'RE A KAREN - A Randy Rainbow Parody  https://t.co/miUhLdNOvu via @YouTube #GOPBetrayedAmerica #gop #MTG #GOPtheRussianParty #doge #Anonymous #BTC #QAnonCult #RRRMovie #TejRan",en,"['gopbetrayedamerica', 'gop', 'mtg', 'goptherussianparty', 'doge', 'anonymous', 'btc', 'qanoncult', 'rrrmovie', 'tejran']",[],2956199992,2956199992,Doug58895870,"Don't Be A Turd, Wear A Mask",1,21,https://twitter.com/Doug58895870/status/1503594063731343363,['https://youtu.be/-4GxbdEmpPI'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503590050113761288,1503587121000558595,1647318777000.0,2022-03-14 21:32:57,-0700,,@LMig3 The entire human race - #Magadiots - #QanonCult= Biden and his supporters. If we count them in ***** ****😂,en,"['magadiots', 'qanoncult']",[],1308842989062623234,1308842989062623234,KarmaServesHot,🕉Karma🕉 ⚔🥂 Cheers🥂⚔Sarcasm is not O****m......,1,21,https://twitter.com/KarmaServesHot/status/1503590050113761288,[],[],0,,False,5,1,1,,#QAnoncult,,,,,,,"[{'screen_name': 'LMig3', 'name': 'LMig', 'id': '2255635722'}]",,,,
